Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),-0.31884628261132286,-0.8119739196562756,0.722027972027972,0.8798780082446289,1.0,3/19,5.18%,FGFR2;TGFB2;DSP
prerank,Regulation Of Cell Death (GO:0010941),-0.2712793424166934,-0.8116374462699508,0.7741935483870968,0.8797317573363763,1.0,4/37,7.27%,AGR2;CHMP1B;VPS4B;HSPA1B
prerank,Macromolecule Catabolic Process (GO:0009057),-0.24719993860360473,-0.8116103031823314,0.8237232289950577,0.8790200602356995,1.0,18/68,25.21%,SMURF1;DAB2IP;SQSTM1;SUPV3L1;LGMN;DENND3;CLN8;KIF16B;SNX25;DNASE1;PIK3R4;UVRAG;EXOSC8;REXO4;LRSAM1;HNRNPD;SIAH1;SLC16A3
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.23894725691485547,0.8114343720384676,0.8141361256544503,0.9060247446048395,1.0,7/53,9.51%,GSK3A;TIMP2;MLST8;APOC1;RASIP1;HGF;GOLGA2
prerank,Heart Looping (GO:0001947),0.28120256971130664,0.8111969256778998,0.7703016241299304,0.9049093321146912,1.0,6/25,20.74%,IHH;SOX18;FOLR1;MKKS;TBX2;DVL2
prerank,Base-Excision Repair (GO:0006284),-0.27716926024736266,-0.8109356373640709,0.75,0.8794639121781772,1.0,9/33,24.05%,USP47;WRN;LIG1;XRCC1;PARG;POLE;HUWE1;NEIL1;ERCC6
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),-0.3311356570633677,-0.8107811148359878,0.7117750439367311,0.8789753430580663,1.0,4/15,17.18%,LRRC4;LRP8;FABP5;BCR
prerank,Regulation Of Anoikis (GO:2000209),-0.3199211774850059,-0.8104560648383776,0.7342908438061041,0.8787950317245973,1.0,2/18,7.35%,SIK1;SRC
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.26501392688781106,0.8104360139646936,0.7651162790697674,0.9046777831329397,1.0,5/30,15.61%,BNIP3;IGF1;HGF;SLC25A6;FXN
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.3192823347244789,-0.8102178609361944,0.7447916666666666,0.8784347338766609,1.0,5/18,18.83%,BCL3;SIRT1;EP300;HIPK1;DDIT4
prerank,Establishment Of Mitotic Spindle Orientation (GO:0000132),-0.3007845141256059,-0.8099829352284194,0.7606382978723404,0.8781207975445029,1.0,7/23,22.10%,NDEL1;PAFAH1B1;HTT;GPSM1;NSFL1C;CDK5RAP2;GJA1
prerank,Cytoskeleton Organization (GO:0007010),-0.23626562786239097,-0.8096602608598634,0.8589540412044374,0.8779340513237273,1.0,22/86,20.13%,DIAPH1;LARP4;TNFAIP3;CECR2;FGD6;CDC42BPB;FMNL2;CAMSAP1;DIAPH3;MICAL3;SEMA6A;RANBP10;PAK4;STRIP1;CNN2;MAST4;TPM1;PRKCI;NEDD9;PACSIN2;ZMYM4;MARK1
prerank,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.31793525953924406,-0.809220113178604,0.7264653641207816,0.8779874010007214,1.0,3/20,12.67%,ELOVL7;ABCD4;SLC27A4
prerank,Regulation Of TOR Signaling (GO:0032006),-0.25396356084305305,-0.8091215516545069,0.8243243243243243,0.8774198533659796,1.0,20/61,22.21%,DEPTOR;NUAK2;TMEM127;SIRT1;UBR1;DEPDC5;TBCK;SMCR8;FLCN;FNIP1;SEH1L;TNFAIP8L1;PRKAA1;RFFL;DDIT4;LAMTOR3;TSC1;SLC38A9;WDR59;TELO2
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),-0.31987321274655434,-0.8087783396341377,0.7361853832442068,0.877235124031242,1.0,5/19,14.93%,TMBIM1;SIRT1;CLN3;PARP9;IFIT1
prerank,Mitotic Cytokinetic Process (GO:1902410),-0.3263375717434095,-0.8085507596206707,0.7387687188019967,0.8768979031066855,1.0,3/17,9.53%,CHMP1B;VPS4B;MITD1
prerank,Modulation By Host Of Viral Process (GO:0044788),0.2917304486215645,0.8077332891986293,0.7563805104408353,0.9079485318246532,1.0,5/20,14.98%,PPIB;FASN;CFL1;PAIP1;RAB29
prerank,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),-0.3081419754332166,-0.8070618625441013,0.7525083612040134,0.8787461141049391,1.0,5/20,16.68%,SPRED2;DDX5;PMAIP1;UBB;HEXIM1
prerank,Glycosaminoglycan Metabolic Process (GO:0030203),0.2980260082254894,0.8064379068721822,0.7541322314049587,0.9087004846668214,1.0,7/20,16.08%,XYLT1;B4GALT7;GUSB;EXT2;HEXB;UGDH;B3GAT3
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.2781482813612124,0.8060891427764645,0.7628361858190709,0.9077618229261466,1.0,3/25,6.51%,RAC2;ENPP2;BRK1
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),-0.30372592403248166,-0.8055640216873371,0.7675675675675676,0.8805627810393291,1.0,10/24,25.55%,CLIP1;OCLN;HSPA1B;MET;PAK1;ANKRD53;CDK5RAP2;CKAP5;SLAIN2;MECP2
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.2988198203433195,0.8049293955391994,0.747072599531616,0.9082654012114667,1.0,3/19,11.40%,RAC2;BRK1;ARPC2
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),0.2732991766279546,0.8046264145068643,0.7674418604651163,0.9072245605888286,1.0,2/26,5.69%,IRAK1;IFNG
prerank,Maturation Of SSU-rRNA (GO:0030490),-0.2785943007145674,-0.8044035902061876,0.7773913043478261,0.8817089667465776,1.0,1/34,0.05%,RIOK3
prerank,Postreplication Repair (GO:0006301),-0.3159192329913929,-0.804219781802955,0.7598627787307033,0.8813057382554051,1.0,3/19,11.47%,POLN;USP43;UBE2B
prerank,Nucleosome Assembly (GO:0006334),-0.2771750083800489,-0.8037511989416418,0.7637931034482759,0.8813417140845974,1.0,6/32,15.46%,SOX9;NAP1L4;BAZ1A;CABIN1;CHRAC1;UBN1
prerank,RNA 3'-End Processing (GO:0031123),0.2749241334202147,0.8035463461577048,0.812807881773399,0.9075823924005384,1.0,12/28,31.86%,INTS6;ELAC1;INTS5;INTS9;NUDT21;ELAC2;SSB;TOE1;RPRD1B;CPSF6;PTCD1;NCBP2
prerank,NAD Metabolic Process (GO:0019674),-0.32075233504233797,-0.802454862217341,0.7279279279279279,0.8827081525503984,1.0,1/17,1.28%,KRT17
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.3222350726458879,-0.8019635062915004,0.7324723247232472,0.8828372403792987,1.0,1/16,0.81%,VMP1
prerank,Cortical Actin Cytoskeleton Organization (GO:0030866),-0.33122216256792414,-0.80188008146147,0.7518796992481203,0.8822270209729283,1.0,3/15,15.41%,FMNL2;LLGL2;STRIP1
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),-0.2565595148096339,-0.8016092711638043,0.8186274509803921,0.8819757575163184,1.0,8/48,13.98%,VEGFA;MAP4K4;PHLDB2;CORO1C;SRC;LDB1;MACF1;EFNA5
prerank,DNA-templated DNA Replication (GO:0006261),-0.2445363681713006,-0.8013862800818323,0.8394863563402889,0.8816270370399965,1.0,19/59,28.54%,MCM7;WRN;HELB;CDC34;CHRAC1;MCMBP;RECQL5;ORC6;POLE;MCM2;POLD3;RFC1;RECQL4;HMGA1;RFC5;TOPBP1;POLE3;RFC3;ORC2
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.2662022577239936,0.8000245902144316,0.7892030848329049,0.91199770408636,1.0,7/29,17.99%,RBM24;SMARCD2;LRRC8A;PLCB1;BTG1;SMARCA2;AKIRIN1
prerank,Positive Regulation Of DNA Recombination (GO:0045911),-0.2672355652794973,-0.798757138754628,0.7720465890183028,0.8851728850272336,1.0,11/40,24.45%,MBTD1;FUS;RAD51AP1;EPC2;BRD8;EPC1;MMS19;KMT5C;EP400;ERCC6;TP53BP1
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",-0.3279539209051052,-0.7982821801284478,0.7282608695652174,0.8852242052510243,1.0,5/15,19.82%,DHX9;DDX5;SFPQ;SRSF1;SCNM1
prerank,Histone Lysine Methylation (GO:0034968),-0.28349069008568867,-0.79818730970375,0.76,0.8846483370859398,1.0,7/28,21.19%,KDM6A;KMT2B;SETD1B;KMT2C;BOD1L1;DOT1L;KMT2A
prerank,Regulation Of Phosphatase Activity (GO:0010921),0.31250254137013445,0.7979000126497883,0.7634660421545667,0.9140617308804886,1.0,3/15,11.41%,TIPRL;URI1;CHP2
prerank,B Cell Receptor Signaling Pathway (GO:0050853),-0.3262166286751385,-0.7972654179406204,0.7419354838709677,0.8853875579361168,1.0,7/16,20.72%,VAV3;TEC;PLCG2;BLNK;PLEKHA1;SH2B2;BCAR1
prerank,Regulation Of Cellular Component Organization (GO:0051128),0.2064923797279211,0.7961788602600384,0.9642857142857143,0.9153394713091055,1.0,16/123,10.81%,CDH13;SLC2A10;SPOCK1;RAB4A;CHPT1;SNCAIP;PACSIN3;LTBP4;ANKRA2;PRDM5;CD36;LAMTOR1;SOCS2;SNX17;APOE;URI1
prerank,RNA Catabolic Process (GO:0006401),0.24008367839323783,0.796140801304102,0.841726618705036,0.9138663296475945,1.0,7/50,14.38%,RNASEH1;SND1;DIS3L;NUDT16;PABPC4;RNH1;NUDT16L1
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),-0.2961936665026442,-0.7954306095872513,0.7491166077738516,0.8876203931483241,1.0,3/23,10.05%,FOXK1;SIRT1;PMAIP1
prerank,Muscle Cell Differentiation (GO:0042692),0.3027932278925753,0.7951236518956618,0.7655502392344498,0.913959842913977,1.0,3/18,6.16%,POPDC3;TMEM204;BVES
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.31443251795464583,0.7946233119442605,0.7670588235294118,0.9132362485126398,1.0,3/16,9.66%,SHISA6;NLGN2;DLG4
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.30310702379359067,-0.7938982219769303,0.7662337662337663,0.8893475787768188,1.0,2/20,6.18%,IL6ST;NR4A3
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.24368418853244037,0.793331481467543,0.8341463414634146,0.9138497868350371,1.0,8/44,14.48%,CCL5;KCTD12;YWHAB;LRPAP1;RPGRIP1L;DYNLT1;PLCB1;GNG7
prerank,Protein Methylation (GO:0006479),0.2771248765519206,0.7911274673212858,0.7908653846153846,0.9158913823068058,1.0,7/24,20.33%,METTL21A;PRMT5;EEF2KMT;LCMT1;ICMT;N6AMT1;FAM98B
prerank,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),-0.3172352948687265,-0.7911126781483385,0.7522281639928698,0.893125631030139,1.0,4/17,10.80%,UTRN;YWHAH;SLMAP;NEDD4L
prerank,Regulation Of Multicellular Organismal Development (GO:2000026),-0.2549526596505501,-0.7908174524294401,0.8341708542713567,0.8928316508838724,1.0,15/48,25.47%,BRD1;INO80D;INO80;ING5;DUSP6;BRPF3;HPSE;RACGAP1;CD24;CDK1;SCX;NFRKB;ACTR5;DHX36;TRIP12
prerank,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),-0.2983239458130918,-0.7907899941280102,0.7629233511586453,0.8921411715416555,1.0,7/21,25.01%,SPTLC3;NOS3;GCH1;SPHK1;DDAH2;GCHFR;SPTLC2
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.3045056302167832,0.7905051366360171,0.7672811059907834,0.9153576349876813,1.0,5/16,16.98%,CCT7;CCT5;CCT3;CCT8;DKC1
prerank,Ribosomal Small Subunit Biogenesis (GO:0042274),-0.23120105448578193,-0.7903025013015067,0.8533123028391167,0.892152758764014,1.0,3/78,2.08%,RIOK3;NOM1;NOP58
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.28668381316215746,-0.786655464572202,0.7752613240418118,0.8973893404289385,1.0,5/25,15.95%,EFNA1;HSPA1B;MFN1;GTPBP1;NADK
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.29424551042928354,-0.7855120220120816,0.7927927927927928,0.8984764683726576,1.0,2/21,3.91%,TRA2B;TRA2A
prerank,Regulation Of DNA Binding (GO:0051101),-0.26873230346250765,-0.7854664323670696,0.8068181818181818,0.8977938394789453,1.0,9/34,22.81%,PLAUR;NFKBIA;MAPK8;HES1;FOXC1;HABP4;DOT1L;SP100;JUN
prerank,Polyol Metabolic Process (GO:0019751),0.302035413541995,0.7851089757941119,0.777511961722488,0.9223169359084361,1.0,2/16,6.50%,MINPP1;INPP5A
prerank,Artery Morphogenesis (GO:0048844),-0.2948683468737348,-0.7843435938304522,0.7964285714285714,0.8987979017171015,1.0,5/22,14.46%,VEGFA;TGFB2;TGFBR2;HES1;NF1
prerank,DNA Recombination (GO:0006310),0.2538061339741081,0.7834896499742857,0.8141176470588235,0.9232519734523672,1.0,15/33,28.06%,RMI1;BARD1;BLM;MRPL36;RAD54B;HMGB3;XRCC6;NBN;ENDOG;HDAC10;ERCC1;TSN;GEN1;RPA1;XRCC5
prerank,Replication Fork Processing (GO:0031297),-0.26959522403493585,-0.7832050448785983,0.8278688524590164,0.8998198200654405,1.0,12/36,31.79%,RBBP8;WRN;CDK9;RAD50;BOD1L1;THOC1;BRCA2;TONSL;DONSON;CARM1;PRIMPOL;DNA2
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.2648425174372299,-0.7821831607426956,0.8313458262350937,0.9006682417379585,1.0,7/35,15.72%,ZDHHC7;PMEPA1;SRC;UBR5;DDX5;ESR2;SAFB
prerank,RNA Polyadenylation (GO:0043631),0.28139301476918305,0.7814609723857939,0.792147806004619,0.9248341053322389,1.0,5/22,22.88%,GRSF1;TUT1;PEX2;PABPC1;MTPAP
prerank,Response To Metal Ion (GO:0010038),-0.26099990744796875,-0.7811253336449905,0.8394648829431438,0.9015421705789731,1.0,9/41,18.70%,NDRG1;IL1A;ANXA11;ITPR3;IMPA2;HOMER1;SLC25A12;PLSCR1;SLC11A2
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.2928620887907355,-0.7794016761259753,0.7808695652173913,0.9034317376649204,1.0,5/23,20.26%,HMGCR;LBR;HSD17B7;INSIG2;TM7SF2
prerank,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.30703912105156406,-0.7784765319865361,0.7689530685920578,0.9040694220801266,1.0,9/18,25.55%,VPS4B;CCND1;CDC7;CDC25B;CCNB1;RAD51B;CDK1;RCC2;MECP2
prerank,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.29561493613981765,-0.7784189793074485,0.7795138888888888,0.9034249976874063,1.0,5/22,20.26%,HMGCR;LBR;HSD17B7;INSIG2;TM7SF2
prerank,Metanephros Development (GO:0001656),-0.32219148473855186,-0.7781269381280286,0.7720848056537103,0.9031293811993509,1.0,4/15,14.46%,PAX8;OXSR1;SIX4;NF1
prerank,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.24807008954353124,0.778025771849262,0.84251968503937,0.9285547303582146,1.0,4/36,8.69%,NLRP1;IRAK1;IPO5;TLR2
prerank,Organophosphate Biosynthetic Process (GO:0090407),0.26574149433034255,0.7761397026245199,0.8184019370460048,0.9298682537886303,1.0,10/27,22.80%,DDR2;TPI1;ITPKB;FGF2;MOCS2;FADS1;GALK2;PNPO;GPHN;PCYT2
prerank,Late Endosome To Vacuole Transport (GO:0045324),-0.31200563306485946,-0.7752866745113834,0.773851590106007,0.906558357592687,1.0,2/18,4.40%,CHMP1B;VPS4B
prerank,Protein K11-linked Ubiquitination (GO:0070979),0.2682136312120711,0.7749843619671124,0.8165137614678899,0.9300438666836403,1.0,7/27,16.38%,ANAPC13;UBE2E3;UBE2L3;UBE2A;ANAPC4;ANAPC11;UBE2D4
prerank,Histone Deubiquitination (GO:0016578),0.2526258000007713,0.7738790012240476,0.8246445497630331,0.9301551232673022,1.0,9/33,21.65%,TMEM98;KAT2B;BARD1;SF3B5;BABAM1;SGF29;TADA3;SF3B3;TAF12
prerank,mRNA Polyadenylation (GO:0006378),0.28271285684649966,0.7729789386572148,0.8051044083526682,0.930033002083519,1.0,5/21,22.88%,GRSF1;TUT1;PEX2;PABPC1;MTPAP
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.24827127075057992,0.7726193441853068,0.8551401869158879,0.9290118780522902,1.0,5/34,13.77%,MAP1A;EIF3H;RPL5;RPL17;PARK7
prerank,Cardiac Conduction (GO:0061337),-0.2926910039248517,-0.7722437139638675,0.8064516129032258,0.9102540783131206,1.0,4/21,14.86%,JUP;DSP;DSC2;TRPM4
prerank,Protein Targeting To Membrane (GO:0006612),-0.2426573961990767,-0.7712143762057773,0.8925233644859814,0.9110025494169934,1.0,8/57,12.12%,RAB3IP;ZDHHC7;ZDHHC23;RABGEF1;PARD3;GET4;ZDHHC18;SEC62
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),-0.30569477148199253,-0.7709071315056192,0.7943262411347518,0.9106758714949914,1.0,3/19,9.47%,SLC30A1;SLC38A2;MYOF
prerank,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.28420346206526176,0.7677733794261101,0.794392523364486,0.9344470345521073,1.0,4/20,11.86%,PTPRC;THY1;CHMP6;VPS25
prerank,Positive Regulation Of Vacuole Organization (GO:0044090),-0.2974555581710953,-0.7670927633548328,0.8193430656934306,0.9154920272973676,1.0,2/19,5.91%,GRN;ATG2A
prerank,Regulation Of Mitochondrial Fission (GO:0090140),-0.29211418668773953,-0.76707209488202,0.8083623693379791,0.9147701535619909,1.0,3/21,11.09%,MCU;INF2;SPIRE1
prerank,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),-0.2535786777457588,-0.7666919217971423,0.8690671031096563,0.9145110787851825,1.0,16/41,24.31%,DUSP1;CDC6;BRD7;SMARCE1;CENPE;CCNB1;UBE2C;SMARCD1;SMARCA4;SMARCC1;CDK5RAP2;BCL7A;ARID1B;RB1;CDC20;PBRM1
prerank,Regulation Of Embryonic Development (GO:0045995),0.22831626817468648,0.7665300862965375,0.9128205128205128,0.9346325745506475,1.0,15/52,21.17%,KAT2B;CFL1;PHLDB1;TFPT;ZBED3;PLCB1;FOXA2;MCRS1;DR1;SGF29;NLRP5;RAB14;TADA3;POGLUT1;MBIP
prerank,Regulation Of Proteolysis (GO:0030162),-0.2557406142675587,-0.7662891351943507,0.8525963149078727,0.914338795445709,1.0,5/41,11.73%,PLAUR;CLN3;CASP8;IST1;CLN8
prerank,Regulation Of rRNA Processing (GO:2000232),0.2980778733552232,0.7657186606343815,0.7956043956043956,0.9341849589536598,1.0,7/15,24.54%,KAT2B;NUDT16;METTL18;RIOK2;YTHDF2;WDR75;SHQ1
prerank,Zymogen Activation (GO:0031638),-0.27838020683813663,-0.7656193919220281,0.842560553633218,0.914567982161817,1.0,9/28,21.22%,PLAU;LGMN;CASP8;RIPK2;GGT1;CYFIP2;ASPH;C1RL;FADD
prerank,Negative Regulation Of DNA Recombination (GO:0045910),-0.29498197485318367,-0.7649327471941757,0.802491103202847,0.9147701926600674,1.0,7/20,25.31%,SMCHD1;HELB;RMI2;SENP3;KMT5A;TP53BP1;KLHL15
prerank,Regulation Of T Cell Differentiation (GO:0045580),-0.2690150982326063,-0.7646623977305509,0.8473413379073756,0.9144065603057591,1.0,10/31,24.31%,BRD7;SMARCE1;FANCA;SPINK5;SMARCD1;SMARCA4;PRDM1;SMARCC1;ARID1B;PBRM1
prerank,Modified Amino Acid Transport (GO:0072337),-0.32071066238970014,-0.7641219496765087,0.8149466192170819,0.9144226642626387,1.0,3/15,12.75%,SLC7A11;SLC7A2;SLC25A29
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.24368380264767595,0.7633040009298331,0.854679802955665,0.9360579430696871,1.0,8/37,16.20%,PTEN;UFL1;CCDC22;LAPTM5;RPL5;RPL17;GNA12;MAGEF1
prerank,Negative Regulation Of mRNA Catabolic Process (GO:1902373),-0.27389468522513205,-0.7630166040791918,0.8224455611390284,0.9152156264129007,1.0,11/27,26.82%,DHX9;NOCT;FUS;HNRNPU;DHX34;RBM38;SYNCRIP;HNRNPD;LARP1;FMR1;EIF4ENIF1
prerank,Cellular Response To Chemical Stress (GO:0062197),0.20925324731122277,0.7610397709430413,0.9248704663212435,0.9375277452282164,1.0,11/77,15.48%,GPX8;PYCR1;SERPINB6;AIF1;MLST8;FOXO3;GSR;GPX7;PARK7;PRDX3;MSRA
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.2859387020488662,0.7582610612488064,0.835,0.9396784667999851,1.0,4/19,16.27%,MAP1A;MAPRE1;ARL2;MAP1B
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.29198838073412253,0.7582249769343655,0.823394495412844,0.9381946584320099,1.0,3/18,9.74%,GSK3A;IFNG;SLC2A13
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.3006919209310328,-0.7580075341098838,0.8006872852233677,0.9212426537611172,1.0,1/18,0.88%,ELOVL7
prerank,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.2924756227748925,0.7568069254440632,0.8072033898305084,0.9384831060502543,1.0,1/17,0.49%,FYN
prerank,Intracellular Iron Ion Homeostasis (GO:0006879),-0.2539558823642752,-0.7565025062598504,0.8836805555555556,0.9225248443099475,1.0,4/39,10.59%,SLC40A1;HMOX1;B2M;ATP6V1A
prerank,Camera-Type Eye Development (GO:0043010),-0.2979900998809062,-0.7561807247395891,0.8163992869875223,0.9221919857701985,1.0,5/18,18.04%,VEGFA;NF1;RAB3GAP1;HES5;IFT122
prerank,RNA Methylation (GO:0001510),-0.23614293945780987,-0.7557853636219597,0.8758278145695364,0.922011986194902,1.0,5/58,10.99%,WTAP;RBM15;NSUN6;HENMT1;BCDIN3D
prerank,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.29710771749558135,0.7553300293835594,0.7939914163090128,0.9389278843141267,1.0,1/15,2.38%,IGFBP6
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.29202274826675734,0.7552943041164479,0.8181818181818182,0.9374604770530177,1.0,2/16,8.36%,FCER1G;MFSD6
prerank,Regulation Of Keratinocyte Differentiation (GO:0045616),-0.30340086736330873,-0.7545754656620817,0.8126159554730983,0.9229040199893093,1.0,5/17,21.39%,ZFP36L1;ZFP36;NCOA3;FOXC1;ZBED2
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.2575104790799445,0.75391185363182,0.8758620689655172,0.9377128445331085,1.0,11/28,32.00%,MAP1A;EIF3H;PARK7;STYX;CAMLG;SDCBP;RPL11;USP9X;UBXN1;TAF9;UCHL5
prerank,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.27955780097652033,0.7535886182516743,0.8230088495575221,0.9366049292780465,1.0,6/18,13.77%,IFNG;HTR2B;APOE;IL1B;NPR3;PARK7
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.2696188961978271,-0.7520624184287112,0.8455882352941176,0.925458282913992,1.0,2/26,4.82%,NFE2L2;TNFAIP3
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),-0.29856482674413587,-0.7490914727768534,0.7993138936535163,0.9284869963168249,1.0,4/17,20.66%,CNOT1;STRN3;PAK1;DDRGK1
prerank,Response To Amino Acid (GO:0043200),-0.2921749065911114,-0.7488788901865248,0.8386524822695035,0.9279979237657997,1.0,1/20,0.57%,CPEB4
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),-0.2981040399754936,-0.7488301244704821,0.8120437956204379,0.9273052536763352,1.0,6/17,27.28%,RIPK2;AXIN1;CHI3L1;SPHK1;WNK3;TNKS1BP1
prerank,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.2127585554590265,0.7479738506755065,0.953551912568306,0.9421836939598366,1.0,10/66,12.17%,SLAIN1;EFEMP2;TNXB;EVL;PFN2;SEMA5A;FES;CDC42EP5;APOE;MAPRE1
prerank,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.222057995772729,0.7478290961210424,0.927710843373494,0.9408566597402924,1.0,2/49,0.45%,TET1;PTN
prerank,Intracellular Protein Transport (GO:0006886),-0.18866769387537155,-0.7478155183132541,0.9958563535911602,0.9278335996718514,1.0,51/278,20.40%,WLS;SMURF1;PTTG1IP;UBAP1;CD74;PPP1R10;BCL3;NUP50;HGS;STX1A;MYO6;AP4E1;STX3;APLP2;KPNA4;SORL1;RAB21;RANBP6;YWHAH;RABL2A;KIF13B;CCHCR1;RAB24;EGR2;RABL2B;CTTN;HERC2;BAG3;NUP88;KPNA2;CTSA;KPNA5;C2CD5;TPR;RAB7A;TMED5;RAB17;KPNA1;STXBP1;ARL5B;ARL4C;RPAIN;AP4S1;SYNRG;GGA3;TRAK2;ARHGEF2;STX6;NAPG;STRADB;UNC93B1
prerank,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),-0.27354085278937196,-0.7477095639822384,0.8416666666666667,0.9272219909655905,1.0,11/26,24.31%,CDC6;BRD7;SMARCE1;CENPE;UBE2C;SMARCD1;SMARCA4;SMARCC1;BCL7A;ARID1B;PBRM1
prerank,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.22501783190958974,0.7475891622981395,0.9143576826196473,0.9396539987598916,1.0,7/47,13.22%,S100A9;GEMIN5;METTL18;ELP3;FOXO3;RPL10;ELP6
prerank,Connective Tissue Development (GO:0061448),0.25385814341959434,0.7464714362551729,0.8827751196172249,0.9395107573764865,1.0,13/28,28.30%,ZBTB16;SULF1;SULF2;SLC39A13;ZNF516;RORC;PGRMC2;TRIP11;CREB3L2;DYRK1B;SOX5;ATP7A;SH3PXD2B
prerank,Histone Acetylation (GO:0016573),0.2197167587589603,0.7461016839291067,0.8961038961038961,0.938425932887955,1.0,17/56,24.81%,TMEM98;KAT2B;NAA60;SF3B5;DR1;SGF29;VPS72;TADA3;SF3B3;MBIP;TAF12;MORF4L1;MORF4L2;MRGBP;RUVBL2;YEATS4;MAP3K7
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),-0.23932671603322836,-0.744169658141515,0.8901273885350318,0.9308913317503509,1.0,8/50,12.03%,RAB3IP;ZDHHC7;ZDHHC23;NPC1;BRAF;RABGEF1;PARD3;ZDHHC18
prerank,Embryonic Heart Tube Morphogenesis (GO:0003143),-0.2657390445792316,-0.7416005026266186,0.8439716312056738,0.9332472629511454,1.0,7/28,21.29%,TGFBR2;AHI1;HES1;DNAAF1;STIL;CCDC40;NDRG4
prerank,Negative Regulation Of Axon Extension (GO:0030517),-0.28518160916098556,-0.7415586172105736,0.8170515097690941,0.9325404874151678,1.0,3/19,12.61%,SEMA4B;SEMA3B;SEMA6A
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.24707406738909105,-0.7408812276347782,0.882943143812709,0.9326050638048211,1.0,11/40,22.47%,PCK1;IDH2;GCLM;DLST;FPGS;ADHFE1;GGT1;OGDH;PHYH;GCLC;MTHFD2L
prerank,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),-0.30915086426262817,-0.73718158018497,0.8104347826086956,0.9363693692461518,1.0,3/15,9.08%,LATS2;CDKN1A;CDKN2A
