Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ESR-mediated Signaling R-HSA-8939211,-0.3116830120707197,-1.142300630714517,0.20926756352765322,0.5343077517950149,1.0,38/136,23.11%,AREG;RUNX1;ZDHHC7;HSP90AA1;MMP7;ZNF217;PMEPA1;AGO2;CHD1;FOSB;TLE3;SRC;FOS;DDX5;STRN;CCND1;TGFA;CDK9;NCOA3;KDM4B;KPNA2;HSP90AB1;ESR2;HRAS;EP300;GNB4;PRKCZ;AXIN1;PDPK1;POLR2B;KANK1;SMC1A;SPHK1;CBFB;MBD4;JUN;TNRC6B;ZDHHC21
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.35401435332115727,1.1418767919410937,0.2665094339622642,0.451197678481507,1.0,8/44,9.88%,PRKACB;PRKX;NBEA;ADCY1;CASK;LIN7A;CAMK1;PRKAG1
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.40518808466522044,-1.140623416432384,0.2859560067681895,0.5366771533795239,1.0,11/31,17.89%,TEC;YWHAZ;CSF2RA;PIK3CB;BLNK;CLSTN1;GAB2;CBL;CRK;CRKL;STAT5A
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.4166492109672608,-1.139953371675917,0.2756183745583039,0.5363675679257041,1.0,4/26,7.93%,RNMT;MNAT1;SUPT5H;GTF2H2
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.3744860935817773,-1.1391473757346209,0.2652027027027027,0.5364050369550619,1.0,9/42,11.51%,MNAT1;SIN3B;DNMT1;SAP30BP;SIRT1;GTF2H2;SIN3A;TAF1D;TAF1C
prerank,Aggrephagy R-HSA-9646399,-0.4314632475926503,-1.1385569831298439,0.2887788778877888,0.5360109500884773,1.0,7/22,16.41%,HSP90AA1;CFTR;PCNT;DYNC1H1;DYNLL2;UBB;DYNC1LI2
prerank,IRE1alpha Activates Chaperones R-HSA-381070,0.3429446141415477,1.1385259737299345,0.23173803526448364,0.4562281903399852,1.0,9/46,14.40%,KDELR3;YIF1A;GSK3A;EXTL2;SRPRB;SERP1;PDIA6;DNAJC3;SEC31A
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.45115969592373173,-1.136974785254341,0.29528985507246375,0.5381762513505624,1.0,8/16,18.44%,SMURF1;F11R;TGFBR2;ARHGEF18;PARD3;CGN;UBB;PRKCZ
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.356392129344895,-1.135735795548528,0.25199362041467305,0.5394406132375648,1.0,21/53,28.23%,RRAD;RBBP8;RAD9A;WRN;RAD51AP1;RAD50;RMI2;UBB;POLE;POLD3;RAD51B;SPIDR;POLH;BRCA2;UBC;RFC5;TOPBP1;TOP3A;POLE3;RFC3;SLX4
prerank,Transport Of Small Molecules R-HSA-382551,-0.27508748223246504,-1.135526580014255,0.12172774869109948,0.5380961834827783,1.0,74/439,13.41%,SLC7A5;SLC40A1;SLC20A1;SLC38A1;SLC2A1;SLC1A1;SLC8B1;ABCC3;SLC20A2;LSR;MCU;MBTPS1;NCEH1;ABCF1;HMOX1;SLC12A7;RUNX1;ATP11A;SLC15A4;SLC7A11;SLC30A1;SLC44A1;TRNP1;SLC38A2;PSMA6;SLCO4A1;SLC18A2;ABCA7;SLC3A2;PSME4;ATP6V1B2;SCNN1A;ABCA5;SLC3A1;SLC15A1;SLC22A5;SLC7A2;ANO8;SOAT1;MICU1;SLC34A2;CFTR;SLC16A7;ATP6V1H;TPCN1;CLCN7;ATP12A;SLC44A4;ATP9A;SLC1A3;TRPM8;ABCC1;SLC28A3;ATP6V1A;CYB5R4;NEDD4L;MYO5B;SLC9A8;YME1L1;LDLR;ATP1B3;ANO9;ABCC10;ANGPTL4;PSMD12;ATP2C1;SLC26A11;ATP6V1C2;SLC27A4;SLC25A29;SLC6A12;CLCN3;SLC29A1;ATP2A2
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.29857968976916294,-1.1352844365222245,0.19823788546255505,0.5368549988753223,1.0,37/178,19.55%,CWC25;DHX15;TRA2B;EIF4A3;HNRNPC;DDX42;DHX16;UPF3B;SMNDC1;DHX9;HNRNPA2B1;DDX46;PRPF3;HNRNPH1;DDX5;SRSF4;SF1;FUS;SRRM2;SNRNP70;CHERP;HNRNPA3;U2AF2;U2SURP;HNRNPU;SRSF3;RBM22;SRSF1;SNRNP200;SYMPK;ALYREF;DDX23;PPWD1;SRSF2;SRRT;CRNKL1;POLR2B
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.33287145487031966,-1.13114197296556,0.23125996810207336,0.5454883668447921,1.0,17/79,17.46%,RRAD;PLK3;RBBP8;RAD9A;CCNA1;MDM2;WRN;RAD50;PRKAB1;MAPK14;RMI2;TAF1;NOC2L;UBB;PRKAA1;HIPK1;MDM4
prerank,Deubiquitination R-HSA-5688426,-0.2956555789993329,-1.129597148000279,0.17403708987161198,0.5475497255624701,1.0,35/213,11.92%,YOD1;AREG;CNKSR3;USP25;FOXK1;PSMA6;ASXL1;USP32;TNFAIP3;CCNA1;USP12;HGS;SMAD3;USP34;NFKBIA;PSME4;DDB2;SIAH2;MDM2;USP15;JOSD1;TNIP1;USP33;SMAD2;TGFBR2;INO80D;CFTR;USP47;INO80;USP2;USP3;RIPK2;OTUB2;TNKS2;PSMD12
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.40693457783393483,-1.129092436171128,0.2962962962962963,0.5469835152980409,1.0,11/27,24.17%,TNFSF10;HSP90AA1;TNFRSF10B;CASP8;CFLAR;UBB;TNFRSF10A;FADD;CDC37;FLOT2;UBC
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.3984268596658912,-1.1268604787997576,0.25985663082437277,0.5509469918341435,1.0,8/29,20.11%,SUPT5H;CTDP1;ELL;CDK9;CCNT2;CCNK;POLR2B;NELFA
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.39329203866099904,1.1266492160889827,0.2798165137614679,0.48108042149339136,1.0,5/25,6.06%,FN1;PEBP1;ARRB2;YWHAB;MAP2K2
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,0.33988947327807595,1.1262583668927764,0.26208651399491095,0.4796194776564406,1.0,9/46,13.52%,ADH5;CBR3;CMBL;CYP27A1;ALDH1B1;CYP46A1;ACSS1;ALDH1A1;NQO2
prerank,Cardiac Conduction R-HSA-5576891,0.33921597488395233,1.1240739408882818,0.23809523809523808,0.48252193834875146,1.0,12/52,12.60%,ABCC9;ATP1B2;FXYD1;TRPC1;CLIC2;ORAI1;KAT2B;KCNK13;NPRL2;STIM1;RANGRF;KCNJ2
prerank,Platelet Homeostasis R-HSA-418346,0.3338828691109872,1.123427596654751,0.234375,0.4816187740736072,1.0,14/48,17.49%,GUCY1A2;PRKG1;ORAI1;GNG11;PDE5A;STIM1;KCNMB1;PPP2CB;GNG7;SLC8A1;GNAS;NANOS1;GNG5;KCNMB4
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.4039750727269324,-1.1232905056681632,0.2912280701754386,0.5581678201957281,1.0,6/29,18.55%,BCL9L;TLE3;TLE2;TLE4;EP300;SMARCA4
prerank,ERK/MAPK Targets R-HSA-198753,-0.4353633433742183,-1.1226980081219022,0.2900355871886121,0.5576798875745258,1.0,6/21,19.06%,PPP2R1B;MAPK14;DUSP6;DUSP4;RPS6KA2;MAPK11
prerank,mTORC1-mediated Signaling R-HSA-166208,0.39952566596517985,1.121591560688467,0.2911694510739857,0.48344951385470936,1.0,9/24,16.75%,EIF4B;YWHAB;MLST8;AKT1S1;LAMTOR1;FKBP1A;EEF2K;RPS6;LAMTOR4
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.36010361512257344,1.1201124367703534,0.29577464788732394,0.48453241940729547,1.0,17/37,19.98%,DSEL;XYLT1;CHST7;CHST14;CHSY1;B4GALT7;DCN;CHST12;CHST11;HEXB;HYAL3;CHPF;B3GAT2;B3GAT3;B3GALT6;CHPF2;DSE
prerank,Leishmania Infection R-HSA-9658195,-0.3061760700118173,-1.1196774637318387,0.22510822510822512,0.5639378067257352,1.0,31/125,16.59%,ADM;ABI1;VAV2;VAV3;HMOX1;NFKB1;NOXA1;IL6;MYH9;PLK2;IL18;PLCG2;IL1A;ADAM17;SRC;MAPK8;RNASE1;ITPR3;MAPK14;MYO1E;HSP90AB1;MYO9B;WASF2;CRK;PTGER2;GPR27;ADCY6;GNB4;GGT1;WIPF2;CYFIP2
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.33373387254108944,-1.1192620716295103,0.26384364820846906,0.5629498441784838,1.0,12/76,12.62%,VEGFA;NFE2L2;HSP90AA1;BRD4;PLCG2;IL6R;BLNK;REST;ATP1B3;TBK1;GATAD2A;HSP90AB1
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.34765872371780043,-1.1182117852287718,0.2681744749596123,0.5637875674485111,1.0,14/58,19.08%,AREG;ZDHHC7;HSP90AA1;MMP7;SRC;FOS;STRN;CCND1;TGFA;ESR2;HRAS;GNB4;PRKCZ;PDPK1
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,0.3133061901664284,1.1179690233251878,0.21705426356589147,0.48710064933268293,1.0,32/83,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;PSMF1;ANAPC11;PSMB5;CUL1;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;GMNN;PSMA1;PSMB6
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,0.30996160793778726,1.1179326036559187,0.24619289340101522,0.48484515760629937,1.0,34/84,24.66%,ERLEC1;ABCC9;PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;DERL1;ABCB7;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;SEL1L;PSMB1;PSMA5;UBA52;PSMB7;VCP;ABCB1;ABCD1;PSMA7;RPS27A;EIF2S2;PSMD10;PSMB2;ABCG1;PSMA1;RNF5;PSMB6
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.3740134892775201,-1.1174976509645111,0.30715532286212915,0.5636245046624114,1.0,13/38,18.03%,EPHA2;EFNA1;VAV2;VAV3;TIAM1;SRC;PSEN1;RNASE1;EFNA5;ADAM10;AP2A2;PSENEN;EPHA4
prerank,mRNA Capping R-HSA-72086,-0.40268189821778116,-1.1167966664122828,0.2998204667863555,0.5635561733029341,1.0,4/28,7.93%,RNMT;MNAT1;SUPT5H;GTF2H2
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,0.3063430422751711,1.1158105883431613,0.23728813559322035,0.48749960238753437,1.0,25/77,19.82%,DAB2;SYT2;CD3D;SLC2A8;AP2M1;ARRB2;VAMP2;COPS5;TOR1A;COPS4;VAMP4;VAMP3;GPS1;HBEGF;WNT5A;COPS2;AP2A1;M6PR;VAMP7;UBA52;EPS15;COPS3;NEDD8;VAMP8;COPS7A
prerank,DAP12 Signaling R-HSA-2424491,0.3790809043340267,1.1144393963754282,0.2850467289719626,0.4882497506182733,1.0,4/23,3.46%,FYN;TYROBP;LCK;LCP2
prerank,RND1 GTPase Cycle R-HSA-9696273,-0.3722315559619599,-1.1140986603119611,0.2814159292035398,0.5686817330758734,1.0,3/39,1.65%,EPHA2;DEPDC1B;GRB7
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.382571410497203,-1.1137386385193988,0.28862478777589134,0.567742647480807,1.0,12/34,24.17%,YOD1;TNFAIP3;TNIP1;RIPK2;OTUB2;TRIM25;UBB;MAVS;OTUD3;CDK1;TRAF6;UBC
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.40552008658485816,-1.1133135930963804,0.3038194444444444,0.5669369105749041,1.0,6/28,13.36%,RRAD;RBBP8;RAD9A;WRN;RAD50;RMI2
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.42345553257626856,-1.1132461817080783,0.29411764705882354,0.565206282167566,1.0,4/21,10.51%,AREG;FOS;CCND1;TGFA
prerank,RHOF GTPase Cycle R-HSA-9035034,-0.3649731354504533,-1.1119972617202716,0.2859450726978998,0.5665484420048064,1.0,13/40,17.34%,DIAPH1;DEPDC1B;BAIAP2L1;FARP1;RHOF;MCAM;MTMR1;DIAPH3;MYO9B;RAB7A;SOWAHC;DIAPH2;TMPO
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.2896414649046471,-1.1112202994120233,0.21407624633431085,0.5666313522025073,1.0,70/217,24.86%,RRAD;CLIP1;WEE1;CENPU;PPP2R1B;PSMA6;RBBP8;MCM7;RAD9A;CDKN1A;YWHAZ;CCNA1;PSME4;MDM2;MDC1;CDC6;NUP160;WRN;CDKN2A;YWHAH;CDC7;NDEL1;RAD50;HERC2;PSMD12;BUB1;KIF18A;PPP2R5B;CENPK;KIF2A;CENPE;RMI2;PAFAH1B1;GTSE1;RANGAP1;CCNB1;SEH1L;CENPF;DYNC1H1;UBE2C;CLSPN;CCNB2;DYNLL2;UBB;YWHAG;DYNC1LI2;NUP43;NUF2;ORC6;MDM4;CENPL;CLASP2;CENPM;PPP2R5E;CCNE1;PPP2R5A;KNTC1;NUP98;CDK1;KANSL1;CDC20;CENPN;CKAP5;UBC;UIMC1;RCC2;TP53BP1;TAOK1;RFC5;TOPBP1
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,-0.42342364835018853,-1.1110459630582932,0.31825795644891125,0.5651933786332919,1.0,7/21,13.00%,B4GALT1;B3GNT7;CHST6;B3GNT2;B3GNT3;B4GALT5;ST3GAL1
prerank,Cell-extracellular Matrix Interactions R-HSA-446353,0.4390970347563257,1.1093497150044844,0.29534883720930233,0.4975294104188048,1.0,6/15,24.87%,PXDN;ARHGEF6;ACTN1;ILK;FLNA;PARVB
prerank,TNF Signaling R-HSA-75893,-0.3680210970495469,-1.1089071151804752,0.3106457242582897,0.5690700938970363,1.0,14/41,24.17%,USP25;TNFAIP3;ADAM17;CHUK;CASP8;USP2;TAX1BP1;OTULIN;CFLAR;UBB;FADD;CYLD;SPPL2B;UBC
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,0.3674959659291535,1.108482754028192,0.3016627078384798,0.4973361498391109,1.0,13/32,16.85%,IHH;WNT2;WNT4;GNG11;PTH1R;FZD1;WNT5A;GNG7;ADCYAP1R1;RAMP1;GNAS;CALCRL;GNG5
prerank,Myogenesis R-HSA-525793,-0.43553664196492675,-1.1083958916720307,0.32666666666666666,0.5685719991731983,1.0,5/19,12.00%,SPAG9;BNIP2;MEF2D;MAPK14;CTNNA1
prerank,mRNA Splicing R-HSA-72172,-0.28921635574888205,-1.1071918509795315,0.22852983988355166,0.5699813649943564,1.0,38/186,19.55%,CWC25;DHX15;TRA2B;EIF4A3;HNRNPC;DDX42;DHX16;UPF3B;RNPC3;SMNDC1;DHX9;HNRNPA2B1;DDX46;PRPF3;HNRNPH1;DDX5;SRSF4;SF1;FUS;SRRM2;SNRNP70;CHERP;HNRNPA3;U2AF2;U2SURP;HNRNPU;SRSF3;RBM22;SRSF1;SNRNP200;SYMPK;ALYREF;DDX23;PPWD1;SRSF2;SRRT;CRNKL1;POLR2B
prerank,Cargo Concentration In ER R-HSA-5694530,0.3811187829274326,1.1065010821842998,0.3058823529411765,0.49958451183838726,1.0,14/27,26.32%,COL7A1;SEC22B;TMED2;LMAN1;CTSZ;SEC24D;STX5;SAR1B;CNIH1;SEC23A;LMAN2;PREB;GOSR2;SEC24C
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.31048981244995844,1.1063268282001613,0.2617801047120419,0.49761235179667523,1.0,28/64,28.07%,GNG11;CCT7;FBXW9;CCT5;TUBA1B;CCT3;VBP1;CSNK2B;CCT8;GNG7;FKBP9;TUBB6;AP3M1;GNG5;DCAF7;LONP2;USP11;NOP56;FBXW5;TUBB;PDCL;GNB2;FBXL3;PFDN5;CCNE2;GNAQ;CCT4;TP53
prerank,G2/M Transition R-HSA-69275,-0.29273053861245113,-1.1055171287819667,0.23780487804878048,0.5726076975387975,1.0,38/164,18.25%,CENPJ;WEE1;CSNK1D;MNAT1;OPTN;HSP90AA1;PPP2R1B;PSMA6;CDKN1A;CCNA1;PSME4;CDK11A;PPP2R2A;CEP164;CDK11B;SFI1;CSNK1E;PCNT;CDC25B;PSMD12;HSP90AB1;PCM1;PAFAH1B1;GTSE1;CCNB1;CENPF;DYNC1H1;HMMR;CCNB2;EP300;UBB;YWHAG;CCP110;PPP2R3B;FBXL18;ALMS1;CEP135;CEP131
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.3055157698861035,-1.105139709925823,0.2689450222882615,0.5717198919851764,1.0,40/137,21.25%,MAP3K8;MAP2K3;NFKB1;NKIRAS1;PPP2R1B;NLRC5;IRAK2;PLCG2;NFKBIA;UBE2D3;LGMN;MAPKAPK2;FOS;MAPK8;CTSV;CHUK;CASP8;TLR3;RIPK2;MAPK14;TBK1;DUSP6;IRF3;DNM2;DUSP4;MAP2K1;RPS6KA2;UBB;N4BP1;EEA1;IRF7;MAP3K1;NFKB2;MAPK11;TICAM1;PIK3R4;UNC93B1;SOCS1;FADD;MYD88
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.2923987676527674,-1.1049033978781897,0.23939393939393938,0.570499326929157,1.0,38/165,18.25%,CENPJ;WEE1;CSNK1D;MNAT1;OPTN;HSP90AA1;PPP2R1B;PSMA6;CDKN1A;CCNA1;PSME4;CDK11A;PPP2R2A;CEP164;CDK11B;SFI1;CSNK1E;PCNT;CDC25B;PSMD12;HSP90AB1;PCM1;PAFAH1B1;GTSE1;CCNB1;CENPF;DYNC1H1;HMMR;CCNB2;EP300;UBB;YWHAG;CCP110;PPP2R3B;FBXL18;ALMS1;CEP135;CEP131
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,-0.43807586575575824,-1.1045260438633024,0.3169877408056042,0.5696804599101982,1.0,6/19,20.06%,WWC1;MAML2;HEY1;EP300;HES5;NOTCH3
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.368550498809488,-1.102926534649037,0.30847457627118646,0.5721482369454606,1.0,10/39,20.24%,EPHA2;DEPDC1B;FNBP1;MUC13;KCTD13;PKP4;FRS3;SCRIB;KTN1;NISCH
prerank,Nuclear Envelope Breakdown R-HSA-2980766,-0.3537621970585594,-1.1008088419001651,0.2838499184339315,0.5759772806966552,1.0,22/49,29.18%,NUP50;NUP160;NUP58;LMNA;NUP88;TPR;NUP54;CCNB1;SEH1L;CCNB2;NUP43;TMPO;NUP98;CDK1;NUP107;LPIN3;RANBP2;LMNB1;LPIN2;LEMD2;NUP35;POM121C
prerank,HIV Life Cycle R-HSA-162587,-0.3007161514235798,-1.1005690657940437,0.26489028213166144,0.5747423556113699,1.0,30/136,20.27%,CHMP4B;RNMT;UBAP1;MNAT1;SUPT5H;CTDP1;VPS4B;NUP50;ELL;GTF2H2;NUP160;NUP58;CDK9;NEDD4L;NUP88;TPR;NUP54;TAF1;RANGAP1;GTF2E2;SEH1L;UBB;KPNA1;NUP43;CCNT2;CCNK;POLR2B;NELFA;GTF2H1;GTF2E1
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.2899573621708626,-1.0999415075891965,0.25,0.5745604807381586,1.0,53/188,23.36%,PCK1;RDH13;AREG;RARA;RUNX1;ZDHHC7;HSP90AA1;DHRS3;MMP7;ZNF217;PMEPA1;SREBF1;AGO2;TBL1XR1;RDH10;CHD1;FOSB;TLE3;SRC;FOS;DDX5;STRN;CCND1;TGFA;CDK9;NCOR2;NCOA3;KDM4B;KPNA2;HSP90AB1;ESR2;HRAS;PPARD;EP300;MYLIP;GNB4;ARL4C;RXRA;PRKCZ;AXIN1;PDPK1;POLR2B;KANK1;AKR1C3;EEPD1;SMC1A;SPHK1;CBFB;MBD4;JUN;TNRC6B;ZDHHC21;CRABP2
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.3712651367081934,-1.0986194486553529,0.30796460176991153,0.5761539592100622,1.0,6/38,10.63%,MNAT1;SUPT5H;CTDP1;ELL;GTF2H2;CDK9
prerank,HCMV Infection R-HSA-9609646,-0.3232756334154028,-1.097581267867603,0.2779552715654952,0.5769843948911522,1.0,20/85,17.30%,CHMP4B;UBAP1;NFKB1;CD46;EED;NUP50;TBL1XR1;NUP160;RNASE1;NUP58;NCOR2;NUP88;TPR;NUP54;SEH1L;DYNC1H1;DYNLL2;DYNC1LI2;NUP43;EZH2
prerank,M Phase R-HSA-68886,-0.27404804682968936,-1.0975457549561503,0.21974965229485396,0.5752089204868176,1.0,85/302,23.81%,ANKLE2;CHMP4B;CENPJ;CLIP1;CSNK1D;CENPU;HSP90AA1;PPP2R1B;PSMA6;PMEPA1;NUP50;NCAPG2;PSME4;EML4;PPP2R2A;CC2D1B;SET;PTTG1;NUP160;CEP164;UBE2I;BLZF1;SFI1;IST1;CSNK1E;NCAPH2;LBR;PCNT;NUP58;NDEL1;MASTL;LMNA;PSMD12;BUB1;NUP88;KIF18A;PPP2R5B;ARPP19;CENPK;KIF2A;CENPE;TPR;NUP54;PCM1;PAFAH1B1;RANGAP1;CCNB1;SEH1L;CENPF;DYNC1H1;UBE2C;CCNB2;DYNLL2;UBB;YWHAG;DYNC1LI2;NUP43;NUF2;KIF23;CCP110;ALMS1;TMPO;CENPL;CLASP2;CEP135;CEP131;CENPM;PPP2R5E;PPP2R5A;SMC1A;NME7;KNTC1;WAPL;MCPH1;NUP98;CDK1;CDK5RAP2;KANSL1;TUBB2A;RB1;CDC20;CENPN;CKAP5;CEP192;KMT5A
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.35602434166303065,-1.0967841851858082,0.2972972972972973,0.5752696976612327,1.0,9/46,8.21%,COMP;ITGA3;AGRN;VCAM1;ITGA2;F11R;CD47;CD44;ITGB5
prerank,RND3 GTPase Cycle R-HSA-9696264,-0.3705452930863487,-1.0948589680700185,0.30905861456483125,0.5784573545366433,1.0,10/38,20.24%,EPHA2;DEPDC1B;RND3;MUC13;KCTD13;PKP4;PICALM;SCRIB;KTN1;NISCH
prerank,Signaling By FGFR4 R-HSA-5654743,-0.38705648192425623,-1.0944805030783906,0.32857142857142857,0.577642421273043,1.0,10/31,24.17%,FGF13;BRAF;SRC;CBL;HRAS;FGF18;UBB;FRS3;MKNK1;UBC
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.3711548407834528,-1.0937248068233116,0.32733224222585927,0.5777907596178854,1.0,8/38,8.96%,SLC40A1;RUNX1;SLC30A1;SLC44A1;SLC18A2;SLC22A5;SLC16A7;SLC44A4
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,0.3844346660199147,1.0928439640035246,0.30155210643015523,0.5271096461028839,1.0,4/22,9.02%,FYN;TRPC1;ORAI1;STIM1
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.368718048225538,1.0922035419054723,0.3142857142857143,0.5263630206625721,1.0,5/30,6.06%,FN1;PEBP1;ARRB2;YWHAB;MAP2K2
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.38365446047894325,-1.0905666830854124,0.35067114093959734,0.5840413631967257,1.0,11/32,25.24%,RRAD;RBBP8;RAD9A;WRN;RAD50;RMI2;RAD51B;BRCA2;RFC5;TOPBP1;TOP3A
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,0.37958666791797574,1.088724676962932,0.3185011709601874,0.5326283135103569,1.0,4/25,8.69%,S100A8;S100A9;CD36;TLR2
prerank,Signaling By FGFR3 R-HSA-5654741,-0.3863483718569152,-1.087746570231682,0.35602094240837695,0.5893958673486949,1.0,10/30,24.17%,FGF13;BRAF;SRC;CBL;HRAS;FGF18;UBB;FRS3;MKNK1;UBC
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.39197097464033065,-1.0865594472150233,0.3356521739130435,0.5908222368470809,1.0,9/26,16.96%,ATG14;HLA-F;B2M;SEC24A;HLA-B;HLA-C;HLA-A;ERAP2;SEC14L2
prerank,RET Signaling R-HSA-8853659,-0.38818503643168323,-1.0863379609880042,0.3362369337979094,0.589546229616711,1.0,5/26,11.82%,GRB7;PIK3CB;SRC;CLSTN1;GAB2
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.4303277788502127,-1.0862218337913299,0.34683098591549294,0.5880329023049434,1.0,6/17,24.17%,HSP90AA1;CBL;HRAS;UBB;CDC37;UBC
prerank,Axon Guidance R-HSA-422475,0.24657759358130024,1.0854848117149,0.192,0.5382448422783552,1.0,138/395,23.28%,EPHA7;FYN;PTPRC;TYROBP;CACNA1G;ARPC1A;COL6A3;PRKACB;TRPC1;PSMC5;COL4A5;AP2M1;ENAH;ITGA1;MMP2;LDB2;LAMB1;ITGA9;RGMA;PSMD7;EVL;SLIT3;RPS10;PFN2;SEMA5A;RPS4X;PSMD13;PSMA2;RPL3;MAP2K2;RPL15;FES;CRMP1;RPL4;SYNGAP1;CACNA1H;RPL31;ROBO1;RHOA;COL6A1;PSMC4;PSMC2;PSMC1;PSMD14;CAP1;PRNP;PLXNC1;RPL5;COL6A2;ANK3;ARPC1B;CDK5;ARPC3;PSMD2;RPL7;RPL19;ARPC2;EFNA4;MYL12A;DOK1;MYH10;RPL7A;PSMD8;FRS2;PSMD3;EFNB1;DNM1;RGMB;CSNK2B;PSMF1;RPLP0;RPL36AL;RPS17;CXCL12;RPS3A;UNC5B;AP2A1;PSMB5;RPL26;RPS6;RPL21;RPS23;RPL13A;EPHB4;RPL22;RPL9;PSMB1;PSMA5;PPP3CB;UBA52;RPL32;PSMB7;RPL27;APH1B;RPL30;RPL41;RPL36A;MYL6;RPL35A;RPL37A;RDX;RPL12;CNTNAP1;ARHGAP35;MYL12B;RPS11;RPS21;RPS25;RPL38;NCAM1;RPS13;COL4A1;RPSA;RPL8;VPS72;PSMA7;MAGOHB;CACNA1C;RPS20;ACTG1;RPL23;PIGU;RPS14;PABPC1;RPS3;ITGA10;SDCBP;RPS29;RPS15A;LIMK1;RPS27A;RHOC;APH1A;RPL14;PSMD10;RPL10A;PSMB2;RPS27
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.33803802977266706,1.0839064968943175,0.3108433734939759,0.5398265984788537,1.0,12/39,16.85%,PRKACB;PRKX;GNG11;ADCY1;PTH1R;ADCY5;GNG7;ADCYAP1R1;RAMP1;GNAS;CALCRL;GNG5
prerank,Signaling By NOTCH R-HSA-157118,-0.2915590461416671,-1.0826573505961883,0.29235382308845576,0.5957598711603617,1.0,33/154,17.99%,WWC1;B4GALT1;FBXW7;RUNX1;HDAC7;MAML2;HDAC9;ELF3;PSMA6;YWHAZ;SMAD3;AGO2;ADAM17;TBL1XR1;TLE3;NUMB;PSEN1;TLE2;CCND1;TLE4;TACC3;PSMD12;NCOR2;HEY1;ATP2A2;HDAC5;EP300;ADAM10;UBB;HES5;PRKCI;PSENEN;JAG1
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.3792634795216365,-1.081516996168985,0.3422818791946309,0.5968646354861517,1.0,4/29,4.99%,CHMP4B;UBAP1;VPS4B;HGS
