Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.22745127341139057,-1.015005169070916,0.37037037037037035,0.6773922757900291,1.0,69/278,21.48%,LMO7;TRIP12;NEDD4L;FBXL5;RNF19B;RNF19A;RNF213;KLHL21;UBE2V1;LNX1;UBE2O;CUL2;UBE2H;SH3RF1;KLHL3;PSMA6;FBXL4;LNPEP;PSMD12;UNKL;CUL7;HECTD1;PSMD3;NPEPPS;FBXW11;PSMB7;PSMA3;HERC1;PSME2;PSME1;ASB1;SIAH2;SMURF1;ASB13;UBE2D3;RNF114;UBE2K;FBXO7;PSME3;FBXW4;FBXW7;RNF34;UBB;TRIM39;UBA7;FBXO11;UBE2Z;UBC;RNF220;FBXL16;UBR4;FBXO32;KCTD7;TRIM69;ARIH2;MYLIP;FBXO22;HERC6;UBAC1;FBXL18;UBE3B;ASB7;UBE2D4;DET1;UBOX5;CDC26;CUL5;ANAPC7;RNF126
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.38340171581858884,1.013885948561041,0.4308823529411765,0.8426480320084565,1.0,3/28,9.28%,NOTCH3;NOTCH4;HDAC3
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.3177917074987622,-1.0136376626142432,0.42729970326409494,0.6791415934167685,1.0,9/36,10.79%,HSPA9;HNRNPDL;HNRNPA2B1;RALA;TOX4;TCP1;JAK1;MTAP;PSME2
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.2849012723829583,-1.0128102894603714,0.42585551330798477,0.679448799303248,1.0,25/58,30.54%,FGFR2;SHC1;FGFR1;PIK3R4;FGF7;GRB2;MAPK1;NRAS;PIK3CB;FGF13;FRS2;KLB;ATP6V1E2;ATP6V1A;GRB10;ATP6V1B2;PTPN11;PDPK1;FGFR4;ATP6V1H;TCIRG1;AKT2;PIK3CA;TRIB3;ATP6V0C
prerank,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,-0.39204608122388024,-1.012250556173799,0.45263157894736844,0.6789205744099917,1.0,5/15,9.51%,PPP2R5A;PPP2CB;PPP2R1A;GSK3B;AXIN1
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.3234886462346104,-1.010737998068376,0.4336569579288026,0.6813995713701377,1.0,10/32,13.44%,SLC18A2;SLC1A1;MAOA;SLC6A12;PPFIA1;ABAT;STX1A;UNC13B;SLC1A3;ARL6IP5
prerank,HS-GAG Biosynthesis R-HSA-2022928,0.40543201830939357,1.0102065050681248,0.44651162790697674,0.8495499980053032,1.0,9/22,19.92%,HS6ST3;HS6ST1;SDC2;GPC6;HSPG2;GPC2;GLCE;NDST2;GPC1
prerank,DAP12 Interactions R-HSA-2172127,0.398090262461162,1.0100393215568086,0.45323741007194246,0.8467235844269372,1.0,3/26,4.80%,RNASE1;TYROBP;FYN
prerank,Apoptotic Execution Phase R-HSA-75153,0.3610621337671447,1.0088068387111206,0.4544179523141655,0.8469456677602997,1.0,5/40,5.76%,VIM;DBNL;CTNNB1;GSN;PRKCD
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.28129222841493073,-1.008165461726579,0.4103585657370518,0.686718429441338,1.0,14/59,16.85%,EGLN1;CUL2;PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;LIMD1;PSME1;UBE2D3;PSME3;UBB;UBC
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,0.2864175785927273,1.005153101712463,0.46254071661237783,0.8541568025016597,1.0,29/262,10.24%,RNASE1;MTA2;PDGFRB;CAMK2G;PDE1A;IL1RAP;THEM4;EGR1;CSNK2B;PDGFB;PRKAR1B;MAF1;ADCY4;RNF146;PRKAR2B;FYN;PRKX;PSMA2;RING1;PRKCD;RBBP4;USP13;PHLPP2;AKT3;HDAC3;RAC2;PSMD9;FLT3LG;RRAGA
prerank,DAP12 Signaling R-HSA-2424491,0.4098303546042453,1.0048165548071097,0.46865671641791046,0.8518445821089141,1.0,3/23,4.80%,RNASE1;TYROBP;FYN
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.33286828961337617,-1.0045369341404795,0.48703170028818443,0.6948413634735435,1.0,17/29,33.79%,MDC1;PAXIP1;PRKDC;BARD1;LIG4;XRCC5;RNF168;HERC2;RAD50;BRCC3;XRCC6;PIAS4;TP53BP1;DCLRE1C;POLL;ATM;TDP2
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.38688654237039477,1.0043780896794117,0.46326836581709147,0.8498306883793882,1.0,10/27,23.24%,CCL2;EXOSC3;ASNS;EXOSC5;KHSRP;EXOSC6;EXOSC4;EXOSC2;ATF4;EXOSC8
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.30593489631126625,-1.0040185406949547,0.43870967741935485,0.6942312313407198,1.0,11/37,16.27%,POLD3;MBD4;POLE3;PARP1;PARP2;RFC4;UNG;MUTYH;POLE4;RPA3;PNKP
prerank,Downstream TCR Signaling R-HSA-202424,-0.26398585404871,-1.0036986640465668,0.4200913242009132,0.6931951346333125,1.0,20/81,17.74%,RIPK2;UBE2V1;MALT1;PSMA6;PSMD12;NFKBIA;PSMD3;FBXW11;PSMB7;PSMA3;PSME2;BCL10;PSME1;PSME3;TAB2;NFKB1;UBB;PIK3CB;UBC;PRKCQ
prerank,Interferon Signaling R-HSA-913531,-0.2405663027037781,-1.0030416751276994,0.45528455284552843,0.6929359541975357,1.0,52/169,21.99%,PTPN2;ADAR;POM121C;PPM1B;EIF4G2;FLNB;KPNA4;SP100;TPR;MID1;EIF4E3;NUP153;KPNA1;EIF4G1;TRIM26;ABCE1;TRIM38;NUP88;EIF4A3;JAK1;ISG15;IRF2;RSAD2;EIF2AK2;CD44;IRF1;NUP133;IFI30;MT2A;IFIT1;IFIT3;IFI35;UBB;UBA7;OAS1;GBP4;SEH1L;IFNAR1;UBC;XAF1;NDC1;TRIM35;GBP5;TRIM68;NUP93;OAS3;MX1;EIF4E;NUP205;USP18;NUP50;ARIH1
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.3642988257287041,-1.0021484810225543,0.4528301886792453,0.6935536922928737,1.0,8/20,29.53%,SHC1;GRB2;ERBB4;NRAS;HBEGF;ERBB3;PIK3CA;ERBB2
prerank,Drug ADME R-HSA-9748784,0.3495701096378982,1.0008267413822318,0.45535714285714285,0.8565947400461289,1.0,9/44,15.37%,RNASE1;ABCB1;CNDP2;HPRT1;CES1;IMPDH2;GGT5;SULT1E1;ABCC2
prerank,Syndecan Interactions R-HSA-3000170,0.40999982998932727,0.9990803286770972,0.46485623003194887,0.858422523834513,1.0,6/18,19.01%,TGFB1;CASK;SDC2;THBS1;TRAPPC4;ITGB1
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.2906061453386475,-0.9986347166522526,0.4785992217898833,0.7013744910593716,1.0,16/53,25.83%,POM121C;CHD3;TPR;NUP153;NUP88;NUP133;CBX5;SEH1L;NDC1;NUP93;NUP205;HDAC2;NUP50;CBX8;CBX4;SCMH1
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,0.40507286449731406,0.997947790817256,0.47596153846153844,0.8584563878323864,1.0,3/20,9.50%,AMFR;EDEM2;RNF5
prerank,Metalloprotease DUBs R-HSA-5689901,-0.3856157628975345,-0.9979199568043989,0.4575,0.701348722303393,1.0,8/16,28.28%,BARD1;UBB;UBC;STAMBP;EP300;BRCC3;UBA52;STAM
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.37248668622460923,-0.9957153946151033,0.4697802197802198,0.7056730321455779,1.0,8/19,29.53%,SHC1;GRB2;ERBB4;NRAS;HBEGF;ERBB3;PIK3CA;ERBB2
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.36208944762325745,-0.99568951253583,0.44126074498567336,0.7037565808452666,1.0,7/19,23.01%,TICAM1;UBE2V1;UBE2D3;UBB;UBC;BIRC2;CHUK
prerank,Nervous System Development R-HSA-9675108,0.2762179281095961,0.9952102663388217,0.49742533470648814,0.8628377911198386,1.0,67/445,15.19%,MYH11;DPYSL3;ARPC1B;RNASE1;MYL9;TYROBP;SLIT3;TRPC1;PLXND1;CSNK2B;PTPRC;EPHB4;PPP3CB;VPS72;CXCL12;UNC5C;PKN1;SHANK3;PSEN2;COL6A3;FYN;SYNGAP1;PSMA2;RGMA;ACTG1;NCK1;MYL12A;CACNA1G;COL6A2;MAPK12;LDB2;SCN1B;PDLIM7;ARPC2;CACNB2;SDCBP;SDC2;NTN1;RHOB;AP2M1;PSENEN;PSMD9;EPHA1;COL4A2;POU3F1;RHOC;LLGL1;RHOA;ARPC1A;PSMD7;PRX;PSPN;NCK2;ARTN;RPS6KA5;CNTNAP1;PLXNA2;SCD5;NCSTN;YAP1;CACNA1C;DOK1;LYPLA2;ROCK2;CDK5;IRS2;CACNB4
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.3572052294765088,-0.9940877722331735,0.4434782608695652,0.7064339751497414,1.0,10/21,29.28%,TICAM1;UBE2V1;UBE2D3;UBB;UBC;BIRC2;CHUK;UBA52;NDUFA2;SARM1
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,0.34562682375473985,0.9938612018286902,0.4869942196531792,0.8632200661743233,1.0,6/49,6.69%,EGFL7;FPGT;PMM1;SLC35A1;ST6GALNAC2;GLB1
prerank,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,-0.35883047842160337,-0.9936123124028664,0.4715447154471545,0.705769733451679,1.0,4/19,7.91%,TP53BP2;PMAIP1;BBC3;PPP1R13B
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.28158918729993804,-0.9917226088017865,0.4671280276816609,0.7089493712233966,1.0,22/53,25.13%,COX20;NFE2L2;STAT3;MBD4;SIN3A;NCOA6;HELZ2;NCOA1;CYCS;TBL1XR1;TXNIP;TBL1X;COX18;COX5B;BLVRA;NCOR2;COX7B;ABCC1;COX19;CREBBP;COX5A;TACO1
prerank,RHOG GTPase Cycle R-HSA-9013408,0.33295757459988073,0.9916036410028684,0.4940554821664465,0.8662169487381101,1.0,6/68,5.74%,MCAM;CAV1;ARHGDIB;CDC42EP1;PGRMC2;LETM1
prerank,Inflammasomes R-HSA-622312,0.41580517596937727,0.9909708515182842,0.4864864864864865,0.8647608128725313,1.0,2/15,4.34%,NLRP1;TXN2
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.33097134999078737,-0.9887854357694469,0.46417445482866043,0.715115945937213,1.0,7/27,20.80%,AHCTF1;NUP133;SEH1L;NDC1;RCC1;NUP93;NUP205
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.2639229844619935,-0.9885410538152576,0.4700854700854701,0.7136836922342938,1.0,18/68,17.10%,GNA13;ARHGEF38;CASP3;ITGB3BP;ARHGEF3;ARHGEF5;SQSTM1;VAV3;OBSCN;ARHGEF12;BCL2L11;SOS2;ARHGEF16;ARHGEF1;UBB;ARHGEF7;UBC;MAPK8
prerank,Laminin Interactions R-HSA-3000157,-0.34760440943403004,-0.9882797588386943,0.47277936962750716,0.7123580708111659,1.0,4/22,6.66%,LAMB3;LAMC2;LMNB2;LAMC1
prerank,Acyl Chain Remodelling Of PE R-HSA-1482839,0.4258491174091363,0.987332522990282,0.4875207986688852,0.8717081538581267,1.0,7/16,20.86%,PLBD1;PLA2G4D;PLA2G4C;PLA2G4A;MBOAT2;PLA2G4F;LPCAT3
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.3599729645150931,-0.9868196422222005,0.46175637393767704,0.7145161308345775,1.0,9/18,29.63%,N4BP1;USP14;UBB;UBC;CASP8;USP18;CHUK;UBA52;LRRC14
prerank,Phospholipid Metabolism R-HSA-1483257,0.29268922697118316,0.986081695227026,0.4959537572254335,0.8718175905336966,1.0,29/166,15.55%,SH2D3C;CEPT1;RAB4A;GDPD5;HADHB;CSNK2B;PLBD1;PTDSS2;OSBPL5;LCLAT1;PLA2G4D;INPP5K;MTMR14;INPP5F;LPIN3;PLA2G4C;CHPT1;MTMR2;AGPAT2;MBOAT7;PTPMT1;GNPAT;SLC44A2;PLA2G4A;MBOAT2;MGLL;PCYT1A;CDIPT;CDS2
prerank,Protein Ubiquitination R-HSA-8852135,-0.26847138999262776,-0.9835565917844029,0.47101449275362317,0.7220320758156691,1.0,16/63,16.85%,RNF40;CTR9;UBE2H;RNF20;PRKDC;BCL10;RNF144A;PAF1;UBE2D3;UBE2K;RNF181;UBB;RTF1;UBE2Z;UBC;OTULIN
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.3659270579793048,0.9826577972413707,0.4781954887218045,0.8780905476798679,1.0,5/30,11.93%,ACAN;PRELP;GLB1;OGN;LUM
prerank,Centrosome Maturation R-HSA-380287,-0.2610357887009197,-0.9808886100181284,0.5019455252918288,0.7281737186126106,1.0,29/78,24.30%,TUBGCP6;AKAP9;PPP2R1A;TUBA4A;DYNC1I2;PAFAH1B1;CEP57;CEP41;CKAP5;CEP290;CEP152;CEP192;PCNT;HAUS2;TUBGCP2;NDE1;CENPJ;TUBGCP5;CNTRL;PCM1;CDK11A;CSNK1D;HAUS5;CEP250;ALMS1;HAUS6;CEP78;CDK11B;DYNC1H1
prerank,Peroxisomal Protein Import R-HSA-9033241,0.3343410151702214,0.9798369554741148,0.46582984658298465,0.8826827165336736,1.0,8/52,13.37%,TYSND1;MLYCD;PEX2;PEX12;UBE2D2;GSTK1;ECI2;GNPAT
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.40842977613241643,0.9781704266243322,0.5101721439749609,0.8840816649888062,1.0,3/19,7.96%,THEM4;FYN;AKT3
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.37114542527083194,-0.9776096463674673,0.5013477088948787,0.7353276129511761,1.0,5/17,9.51%,PPP2R5A;PPP2CB;PPP2R1A;GSK3B;AXIN1
prerank,Visual Phototransduction R-HSA-2187338,-0.2735195712828833,-0.9768829478567268,0.50390625,0.7353056548170198,1.0,6/60,5.08%,SDC3;NAPEPLD;RDH10;CAMKMT;SDC4;METAP1
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.25308078004360235,-0.9764946066934296,0.48223350253807107,0.7343655807860094,1.0,27/92,23.23%,PLCG2;UBE2V1;SYK;MALT1;PSMA6;PSMD12;NFKBIA;PSMD3;FBXW11;PSMB7;PSMA3;PSME2;BCL10;PSME1;PSME3;TAB2;NFKB1;UBB;AHCYL1;UBC;RELB;CASP8;ITPR2;NFATC1;ITPR1;CHUK;PSMF1
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,0.3347862791564148,0.9741844060843089,0.5026737967914439,0.8919094337805434,1.0,15/49,22.05%,PDK3;D2HGDH;PLPP6;SLC16A3;PCDHB16;IDH3A;MDH2;PCDHB11;LDHC;NNT;LDHA;HAGH;IDH3B;MPC1;PDK2
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.2928949737719886,0.9734164460383835,0.5118203309692672,0.8907355381303943,1.0,7/127,7.45%,MEF2C;AGER;TLR2;ITGB2;TANK;IRF7;UBE2D2
prerank,Platelet Calcium Homeostasis R-HSA-418360,0.41511045043866907,0.9710436058586729,0.5040916530278232,0.8939417868904059,1.0,6/16,24.04%,SRI;ORAI1;ATP2B4;ORAI2;ATP2B1;STIM1
prerank,Insulin Processing R-HSA-264876,0.38861379593380274,0.9703881707446801,0.49300155520995337,0.8925480023393676,1.0,3/21,10.35%,CPE;VAMP2;KIF5B
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,0.41708521558849443,0.9702555301275193,0.5309033280507132,0.889648976612936,1.0,8/18,22.55%,TFAP2C;PIAS2;PIAS3;HIC1;FOXL2;SP3;PIAS1;MTA1
prerank,RHOV GTPase Cycle R-HSA-9013424,-0.3018068293332026,-0.9699192487312656,0.49836065573770494,0.7512716079758485,1.0,11/36,20.89%,TPM3;EPHA2;PAK4;SH3RF1;PARD6B;MAP3K11;ARHGEF7;MYO9A;ARHGAP12;DST;TPM4
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.31383474306493425,0.9687565334713621,0.5171102661596958,0.8906110358184494,1.0,9/78,9.85%,MCAM;CAV1;SAMM50;CDC42EP1;PKN1;PGRMC2;DOCK10;RAC2;NCF2
prerank,RAF Activation R-HSA-5673000,-0.31689738275634194,-0.9671537150024907,0.4836795252225519,0.757243032253336,1.0,10/29,21.10%,PPP2R5A;MAP2K1;PPP2CB;PPP2R1A;MAP3K11;NRAS;PPP2CA;BRAF;PPP2R5B;SHOC2
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.32358891322597066,-0.9658713234710863,0.48623853211009177,0.7585726461893308,1.0,9/25,25.20%,TNF;TNFAIP3;TAB2;XIAP;USP2;BIRC2;CHUK;MAP3K7;CYLD
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.23152209148288908,-0.9643694681369257,0.5833333333333334,0.7606568322104544,1.0,38/151,18.73%,SMARCE1;SMARCC1;TJP1;RUNX1;KMT2C;OCLN;SMARCC2;NR4A3;SIN3A;PSMA6;PSMD12;KMT2D;PSMD3;KMT2E;AXIN1;DPY30;PSMB7;PSMA3;PSME2;ARID2;ELF2;PSME1;SOCS4;TNRC6A;HIPK2;GPAM;WDR5;PSME3;AGO2;UBB;UBC;ASH2L;ITGA2B;RBBP5;LMO2;PRKCQ;CTSV;AGO4
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.2733767886306563,-0.9628441643791781,0.5234657039711191,0.7628352934575662,1.0,12/52,16.85%,YWHAZ;PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;FBXW7;UBB;UBC
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.22646234287570852,-0.9615030131680772,0.6213592233009708,0.7647008078177426,1.0,45/199,16.00%,ZNF217;STRN;BCL2;RUNX1;NRIP1;FOSB;GTF2F1;PPID;ARL4C;PCK1;TLE3;SHC1;GTF2F2;RDH10;MBD4;GNAI1;GTF2A1;PTGES3;NCOA3;KDM1B;PRKCZ;RAD21;AXIN1;NCOA1;STAG2;HSP90AB1;KDM3A;CXXC5;IGF1R;XPO1;TBL1XR1;TNRC6A;ERBB4;POLR2F;GPAM;TGFA;GPS2;AGO2;MAPK1;TFF3;PDHX;AKR1C3;NRAS;SMC3;PPARD
prerank,Kinesins R-HSA-983189,-0.3051315624382375,-0.9609486986511822,0.5047619047619047,0.7641691401682543,1.0,11/33,22.87%,KIF13B;KIFC2;KIF27;KIF12;KIF16B;KIF1B;KIFC1;KIF3A;KIF3B;KLC3;KIF21A
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",0.4102220524422261,0.9607266916215941,0.5145631067961165,0.9091013874443018,1.0,6/16,17.37%,NEIL2;MPG;ACD;TINF2;POT1;SMUG1
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,0.37630079002777655,0.959739605162954,0.4946727549467275,0.9085709196295452,1.0,9/24,19.32%,PRIM2;ACD;POLD2;TINF2;RFC2;RFC5;POT1;PRIM1;POLA2
prerank,Gene Silencing By RNA R-HSA-211000,-0.2608389972339494,-0.9582451514886512,0.49777777777777776,0.7692648978767238,1.0,20/72,22.10%,POM121C;TPR;NUP153;DICER1;NUP88;IPO8;NUP133;TNRC6A;POLR2F;TARBP2;AGO2;SEH1L;NDC1;AGO4;NUP93;POLR2I;NUP205;POLR2L;NUP50;XPO5
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.22016388853145735,-0.9578628030575843,0.6415094339622641,0.76822106813842,1.0,52/223,18.13%,IL6ST;FGFR2;RASGRP3;IL6;ICMT;PPP2R5A;CSK;SHC1;MAP2K1;DUSP16;PSMA6;ZDHHC9;PPP2CB;PPP2R1A;BCL2L1;FGFR1;IL6R;DUSP10;PSMD12;RNMT;TLN1;PSMD3;JAK1;FGF7;PSMB7;DAB2IP;PSMA3;PSME2;GRB2;PSME1;MAP3K11;DUSP8;ERBB4;TGFA;PSME3;MAPK1;ITGB3;DUSP4;UBB;NRAS;RALGDS;PIK3CB;FGF13;RASA2;UBC;FRS2;PTPN3;PPP2CA;ITGA2B;PRKCQ;BRAF;DUSP6
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.3156440158456974,-0.9572595733592382,0.525679758308157,0.7678430532866861,1.0,8/29,11.91%,PPP2R5A;TNKS2;PPP2CB;PPP2R1A;GSK3B;AXIN1;TCF7L2;LRP6
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,0.3856666684057948,0.9568346107756994,0.5289514866979655,0.9131130134125518,1.0,3/22,6.56%,AGER;RNF135;TANK
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.24870050790582365,-0.9567819965731114,0.5806451612903226,0.7670561814110411,1.0,25/82,24.90%,TNF;TNFSF9;PSMA6;PSMD12;PSMD3;TNFSF15;FBXW11;PSMB7;PSMA3;PSME2;PSME1;TNFRSF11A;PSME3;TRAF3;UBB;UBC;RELB;BIRC2;TNFRSF12A;TNFRSF11B;TNFSF14;CHUK;PSMF1;TNFRSF13C;PSMB8
prerank,Inositol Phosphate Metabolism R-HSA-1483249,0.33772629873590865,0.9561834503342923,0.5362116991643454,0.9116456297484081,1.0,7/41,9.44%,ISYNA1;MINPP1;ITPKA;NUDT11;IMPA1;INPP5A;INPP5B
prerank,Pyruvate Metabolism R-HSA-70268,0.37055682261172074,0.9556682564844792,0.5178849144634525,0.9098910434490688,1.0,9/27,22.05%,PDK3;PLPP6;SLC16A3;PCDHB16;LDHC;LDHA;HAGH;MPC1;PDK2
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.3410089091105185,0.9540045326204697,0.5283286118980169,0.9110183352939569,1.0,6/41,12.92%,FDPS;LIN9;GGPS1;CARM1;ACACB;SMARCD3
prerank,Sphingolipid Metabolism R-HSA-428157,-0.25693271914330107,-0.9521044515640221,0.589041095890411,0.7783844856594687,1.0,12/73,12.04%,ASAH1;OSBP;SPTLC3;SPTLC2;SGMS2;UGT8;ARSB;CERK;ALDH3A2;PRKD3;SGMS1;UGCG
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.23081817178646796,-0.9518568577527003,0.64375,0.7770418438863876,1.0,29/140,12.75%,TFRC;DNMBP;JUP;GNA13;FAM13B;ARAP2;PAK4;ARFGAP3;FMNL2;DOCK7;ARHGEF5;MYO9B;FNBP1;VAV3;CDC42SE2;ARHGEF12;CDC42BPB;ARHGAP42;FNBP1L;ARHGAP29;FARP1;ARHGAP26;WIPF2;ARHGAP39;SRGAP1;ARHGAP27;TMPO;MAP3K11;ARHGEF16
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.2664875507869618,-0.951099985981472,0.5525291828793775,0.777115782687124,1.0,12/56,16.85%,PSMA6;CDKN1A;PSMD12;PSMD3;PSMB7;HSP90AB1;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.24895902319101348,-0.9507117738809453,0.5982532751091703,0.7760824232224106,1.0,16/82,16.85%,S100A1;SEC61A1;PSMA6;PSMD12;TAPBP;PSMD3;HMGB1;PSMB7;PSMA3;PSME2;PSME1;PSME3;MYD88;UBB;SEC61G;UBC
prerank,Telomere Extension By Telomerase R-HSA-171319,0.3871823465333526,0.9505803308950517,0.5206349206349207,0.9168840832397495,1.0,11/21,27.73%,ACD;TINF2;CDK2;CCNA2;POT1;ANKRD28;PPP6R3;RUVBL2;SHQ1;DKC1;PPP6C
prerank,O-linked Glycosylation R-HSA-5173105,0.3090515432929678,0.9478493373269512,0.5436766623207301,0.9212180066248286,1.0,18/74,16.45%,ADAMTS8;ADAMTSL5;GALNT10;ADAMTS10;GALNT18;ADAMTS5;ADAMTS4;ST6GALNAC2;SPON2;B3GNTL1;ADAMTS2;MUC5B;CFP;GALNT9;MUC12;THBS1;B3GNT9;ST3GAL3
prerank,HIV Transcription Initiation R-HSA-167161,-0.28457707271613414,-0.9465910534834161,0.5424354243542435,0.7858060303688685,1.0,11/45,21.69%,GTF2F1;GTF2F2;TAF4;GTF2A1;TAF15;POLR2F;GTF2H1;GTF2E2;POLR2I;POLR2L;TAF1
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.22497198397657797,-0.9465051418542519,0.6277372262773723,0.783941541829113,1.0,51/157,25.29%,DYNLL2;PPP2R5A;ITGB3BP;ZW10;PSMA6;PPP2CB;PPP2R1A;DYNC1I2;PSMD12;PAFAH1B1;AHCTF1;PSMD3;RAD21;PDS5A;PSMB7;STAG2;PSMA3;PSME2;CKAP5;PSME1;XPO1;NUP133;DYNC1LI1;NUDC;MAD1L1;PSME3;UBB;SMC3;SEH1L;NDE1;UBC;WAPL;PPP2CA;SMC1A;DYNC1LI2;CENPU;MIS12;CDC26;PPP2R5B;CENPH;ANAPC7;CENPQ;CENPL;INCENP;PSMF1;TAOK1;DYNC1H1;ANAPC1;CLIP1;PSMB8;NDEL1
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.3167396381586622,0.9458779897107993,0.5547945205479452,0.9233822639214033,1.0,12/63,16.45%,EGFL7;FPGT;PMM1;SLC35A1;ST6GALNAC2;GLB1;ALG10B;ALG14;ST3GAL5;DPM2;NUDT14;ST3GAL3
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,0.2992622644328443,0.9458709703681073,0.5556978233034571,0.9201898899920647,1.0,10/86,10.20%,RNASE1;PDGFRB;IL1RAP;THEM4;PDGFB;FYN;PHLPP2;AKT3;RAC2;FLT3LG
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.23166246388107853,-0.9456271812933962,0.6506024096385542,0.784399795641598,1.0,27/145,11.91%,USP8;LGR5;YWHAZ;BCL9L;PPP2R5A;RUVBL1;TLE3;TNKS2;MEN1;TLE4;PSMA6;PPP2CB;PPP2R1A;PSMD12;KMT2D;PSMD3;GSK3B;AXIN1;SOX9;PSMB7;PSMA3;PSME2;TCF7L2;CHD8;PSME1;XPO1;LRP6
prerank,PI Metabolism R-HSA-1483255,-0.250354651149146,-0.9451986865219391,0.5657894736842105,0.783484147786733,1.0,15/71,17.34%,MTMR12;PLEKHA1;SYNJ2;PIP4K2B;CLSTN1;MTMR10;PIK3R4;PITPNB;PLEKHA8;PLEKHA6;INPP4A;SBF2;PIK3CB;RAB14;TNFAIP8
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.26442313924531174,-0.9438428942016751,0.5836575875486382,0.785313920204998,1.0,13/59,17.65%,PSMA6;SEL1L;PSMD12;PSMD3;ERLEC1;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC;SHH
prerank,Signaling By NOTCH1 R-HSA-1980143,0.30766164056918294,0.9426528867906303,0.5582329317269076,0.9253553370263841,1.0,7/70,10.05%,NEURL1B;PSEN2;DTX1;HES5;HEYL;HDAC3;PSENEN
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.2527232682399732,-0.9426222819686445,0.592964824120603,0.7866954125217716,1.0,17/77,18.95%,TXNRD1;COX20;YWHAZ;MTOR;YWHAH;CYCS;RPTOR;TNRC6A;TSC1;AGO2;RRAGC;TIGAR;COX18;COX5B;MLST8;AGO4;PRKAA1
